! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:52:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0297667772
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
452932551.319642,2.24299388540668
453372434.017589,4.40391625456275
453812316.715536,7.48807611274315
454252199.413483,9.6820376502379
454692082.11143,8.81944930376899
455131964.809378,5.57024951703161
455571847.507325,1.42417286718797
456011730.205272,-2.16317654845235
456451612.903219,-3.71859256404333
456891495.601166,-3.02011039855726
457331378.299114,-0.655216447915131
457771260.997061,2.617668027434
458211143.695008,5.2043276943442
458651026.392955,5.6833737100677
459090909.090902,3.5231188888835
459530791.78885,0.0161333519806216
459970674.486797,-3.45113551941322
460410557.184744,-6.90440102467703
460850439.882691,-9.25954730711143
461290322.580638,-8.48682969250273
461730205.278586,-5.33133155872991
462170087.976533,-2.19317073339067
462609970.67448,0.236169140698743
463049853.372427,1.02868842019866
463489736.070374,-0.323392595489613
463929618.768322,-4.28170124796012
464369501.466269,-9.64356898531391
464809384.164216,-13.527234251625
465249266.862163,-14.4319154126278
465689149.56011,-12.5309760290876
466129032.258058,-9.25880162236512
466568914.956005,-6.12867095647929
467008797.653952,-4.14535130989039
467448680.351899,-3.65959892530225
467888563.049846,-4.04144413507097
468328445.747794,-7.53789419540057
468768328.445741,-13.7496386880435
469208211.143688,-18.4818066100751
469648093.841635,-19.9248650888296
470087976.539582,-18.5950251053094
470527859.23753,-15.6047226921985
470967741.935477,-11.8797285858955
471407624.633424,-8.55697693390507
471847507.331371,-7.18003173808188
472287390.029319,-8.60616506295549
472727272.727266,-13.8084203602785
473167155.425213,-20.1037111757003
473607038.12316,-24.1245715459672
474046920.821107,-25.1297287632314
474486803.519055,-24.2045492086878
474926686.217002,-22.4884535579897
475366568.914949,-19.3375312426181
475806451.612896,-15.5908391769485
476246334.310843,-13.1289152392531
476686217.008791,-14.2798522066458
477126099.706738,-18.775979396938
477565982.404685,-24.6200360676359
478005865.102632,-29.2547069466577
478445747.800579,-31.0508777229082
478885630.498527,-29.8871677091087
479325513.196474,-26.4591260908993
479765395.894421,-22.5909926864279
480205278.592368,-19.2596782858676
480645161.290315,-18.160626630082
481085043.988263,-21.1665437668199
481524926.68621,-27.0043266770279
481964809.384157,-33.2405898097938
482404692.082104,-37.2083537549977
482844574.780051,-39.6788148309977
483284457.477999,-39.0798288131606
483724340.175946,-35.1223335782128
484164222.873893,-29.3959884779988
484604105.57184,-24.9170276761464
485043988.269787,-22.8018663677229
485483870.967735,-23.6136423937596
485923753.665682,-28.3530587383106
486363636.363629,-35.2539947925409
486803519.061576,-40.4068169912627
487243401.759523,-41.5973466905387
487683284.457471,-38.6831163442123
488123167.155418,-33.3180363352898
488563049.853365,-27.2983944617599
489002932.551312,-22.6242083943265
489442815.249259,-20.8400682162445
489882697.947207,-22.2466495358834
490322580.645154,-25.999277649688
490762463.343101,-31.5798240588446
491202346.041048,-38.4492601625498
491642228.738995,-41.8703458363633
492082111.436943,-40.3142728576006
492521994.13489,-36.454178287978
492961876.832837,-32.5569985202636
493401759.530784,-29.5831733160856
493841642.228732,-28.7040805369908
494281524.926679,-31.4871118485414
494721407.624626,-38.4809370911202
495161290.322573,-47.636382708807
495601173.02052,-54.2143107795941
496041055.718468,-56.0696692443625
496480938.416415,-54.3066320410912
496920821.114362,-50.6900539325611
497360703.812309,-47.3414452993463
497800586.510256,-46.4481368176949
498240469.208204,-48.3747163398597
498680351.906151,-53.3446498098928
499120234.604098,-61.9283261816593
499560117.302045,-73.1572931849688
499999999.999992,-80.1669815063318
END
