104985337.243402,-6.79767626936917
105425219.941349,-6.61784472210249
105865102.639297,-6.57014779178961
106304985.337244,-6.62298190536259
106744868.035191,-6.62687765024969
107184750.733138,-6.34238681919252
107624633.431085,-6.00774197671437
108064516.129033,-5.72077129031125
108504398.82698,-5.45899351635732
108944281.524927,-5.24482396274931
109384164.222874,-5.09321423107131
109824046.920822,-5.00227715763049
110263929.618769,-4.91674713579379
110703812.316716,-4.84688737661199
111143695.014663,-4.74589355648257
111583577.71261,-4.62650725314727
112023460.410558,-4.46774482615758
112463343.108505,-4.32744652180802
112903225.806452,-4.2178259746252
113343108.504399,-4.15008923050681
113782991.202346,-4.11114192344938
114222873.900294,-4.08851196023467
114662756.598241,-4.05256217097068
115102639.296188,-3.97164914533276
115542521.994135,-3.87315075805864
115982404.692083,-3.75540380704877
116422287.39003,-3.65849389127453
116862170.087977,-3.56049985692557
117302052.785924,-3.49272517645888
117741935.483871,-3.47007627127142
118181818.181819,-3.48059088578673
118621700.879766,-3.51159788518724
119061583.577713,-3.54182227371114
119501466.27566,-3.55491302843986
119941348.973608,-3.57002891623909
120381231.671555,-3.58640030912866
120821114.369502,-3.64258977053678
121260997.067449,-3.70411135739417
121700879.765396,-3.80425710170344
122140762.463344,-3.92807078804735
122580645.161291,-4.07242073823606
123020527.859238,-4.21235454870543
123460410.557185,-4.34994886226206
123900293.255133,-4.45609521219854
124340175.95308,-4.58625386552616
124780058.651027,-4.75235244582906
125219941.348974,-4.87840393677913
125659824.046921,-5.107226789434
126099706.744869,-5.36760456089404
126539589.442816,-5.64470894065255
126979472.140763,-5.8854043636866
127419354.83871,-6.14054250142806
127859237.536657,-6.34308624989646
128299120.234605,-6.49337208247868
128739002.932552,-6.71757182974735
129178885.630499,-7.02515109249336
129618768.328446,-7.33540666554851
130058651.026394,-7.84256239986107
130498533.724341,-8.42723724603907
130938416.422288,-9.00171392663312
131378299.120235,-9.6336147883571
131818181.818182,-10.1762273302473
132258064.51613,-10.643627737564
132697947.214077,-11.1848725813153
133137829.912024,-11.6735783264007
133577712.609971,-12.3478662936663
134017595.307919,-13.1812309382057
134457478.005866,-14.0396089952376
134897360.703813,-15.0433938250695
135337243.40176,-15.8567797924269
135777126.099707,-16.3470886677118
136217008.797655,-16.5117547175367
136656891.495602,-16.4063931791596
137096774.193549,-16.344951694441
137536656.891496,-16.0932809846682
137976539.589443,-15.7818664859748
138416422.287391,-15.119273764752
138856304.985338,-14.1614209717583
139296187.683285,-13.1447690735642
139736070.381232,-12.1748679453456
140175953.079179,-11.4524078324795
140615835.777127,-10.8258721797483
141055718.475074,-10.4056906339478
141495601.173021,-9.99212733536073
141935483.870968,-9.66101461548059
142375366.568915,-9.19412263526696
142815249.266863,-8.67424993854907
143255131.96481,-8.01597124237159
143695014.662757,-7.54525114406462
144134897.360704,-7.09144743065998
144574780.058651,-6.80308037130261
145014662.756599,-6.6326493839731
145454545.454546,-6.57904117483379
145894428.152493,-6.52867228010994
146334310.85044,-6.46490170669792
146774193.548387,-6.28998112907669
147214076.246335,-6.07608071769706
147653958.944282,-5.75551680249019
148093841.642229,-5.45165226827574
148533724.340176,-5.17787813218467
148973607.038123,-5.01464650755588
149413489.736071,-4.88079406626238
149853372.434018,-4.85163050801825
150293255.131965,-4.76781451457434
150733137.829912,-4.69049705657169
151173020.52786,-4.5470942278466
151612903.225807,-4.38139669155078
152052785.923754,-4.12041622159515
152492668.621701,-3.9497544170901
152932551.319648,-3.79960124280831
153372434.017596,-3.73692356547042
153812316.715543,-3.74353689378663
154252199.41349,-3.77731226789168
154692082.111437,-3.82214163251006
155131964.809384,-3.86350254296383
155571847.507332,-3.85547630470453
156011730.205279,-3.73448414597989
156451612.903226,-3.63000134004441
156891495.601173,-3.51590351276074
157331378.29912,-3.44712891940271
157771260.997068,-3.41940586603584
158211143.695015,-3.45982913478423
158651026.392962,-3.54165353111746
159090909.090909,-3.6283481489261
159530791.788856,-3.70592166560228
159970674.486804,-3.74901640156331
160410557.184751,-3.77344902116572
160850439.882698,-3.77380582791423
161290322.580645,-3.76572375456596
161730205.278592,-3.80024387907674
162170087.97654,-3.85319353136063
162609970.674487,-3.94201476435293
163049853.372434,-4.05275038527643
163489736.070381,-4.14142385442398
163929618.768328,-4.2291701957729
164369501.466276,-4.28728545276697
164809384.164223,-4.34429829288489
165249266.86217,-4.38590974680882
165689149.560117,-4.46358410320254
166129032.258064,-4.54424563790637
166568914.956012,-4.67143281408954
167008797.653959,-4.82680445613614
167448680.351906,-4.97215404200007
167888563.049853,-5.12566991963073
168328445.7478,-5.22119593236789
168768328.445748,-5.30740805655744
169208211.143695,-5.36519093816621
169648093.841642,-5.45057196896484
170087976.539589,-5.58526997087714
170527859.237536,-5.7308626037015
170967741.935484,-5.93436987533221
171407624.633431,-6.16310454937756
171847507.331378,-6.41824207330389
172287390.029325,-6.61572089941528
172727272.727273,-6.78129677879092
173167155.42522,-6.94757340772003
173607038.123167,-7.06785560022838
174046920.821114,-7.21795422474876
174486803.519061,-7.38682453855696
174926686.217009,-7.5409461406676
175366568.914956,-7.790043014617
175806451.612903,-7.96370062616153
176246334.31085,-8.17366589336123
176686217.008797,-8.28730327080155
177126099.706745,-8.30563330906385
177565982.404692,-8.18524998177936
178005865.102639,-8.02479863207231
178445747.800586,-7.71872475618132
178885630.498533,-7.40579650818302
179325513.196481,-7.11839364681468
179765395.894428,-6.80818475149635
180205278.592375,-6.48891782017758
180645161.290322,-6.25107229434161
181085043.988269,-5.94107141416715
181524926.686217,-5.62661967644421
181964809.384164,-5.29154087936832
182404692.082111,-4.98804990255819
182844574.780058,-4.65284934516755
183284457.478005,-4.38908987008964
183724340.175953,-4.17254117532289
184164222.8739,-4.02325056973869
184604105.571847,-3.88184165727447
185043988.269794,-3.82015952874249
185483870.967741,-3.69394555274778
185923753.665689,-3.58041038372876
186363636.363636,-3.38954155671533
186803519.061583,-3.20929845145744
187243401.75953,-3.01700099913765
187683284.457477,-2.87250116175458
188123167.155425,-2.75660875343618
188563049.853372,-2.65442790979804
189002932.551319,-2.57947689097308
189442815.249266,-2.53608734768975
189882697.947213,-2.50115038394355
190322580.645161,-2.42953977709698
190762463.343108,-2.34074781808921
191202346.041055,-2.21340321472472
191642228.739002,-2.10843830193527
192082111.436949,-2.02892295761884
192521994.134897,-1.98662773892041
192961876.832844,-1.96763652547136
193401759.530791,-1.97414636608516
193841642.228738,-1.97831341647031
194281524.926686,-1.97120916009553
194721407.624633,-1.93783736267669
195161290.32258,-1.87131323293431
195601173.020527,-1.80986418938607
196041055.718474,-1.72445357306681
196480938.416422,-1.68392211104189
196920821.114369,-1.67267417027321
197360703.812316,-1.6736929261753
197800586.510263,-1.68545118436747
198240469.20821,-1.68976405387598
198680351.906158,-1.72410241600191
199120234.604105,-1.70073959581568
199560117.302052,-1.63847426167324
199999999.999999,-1.56917896692281
200439882.697946,-1.53692019646559
200879765.395894,-1.50775399726216
201319648.093841,-1.53515243843485
201759530.791788,-1.57800831341494
202199413.489735,-1.64523913094246
202639296.187682,-1.71095074852172
203079178.88563,-1.74250112671953
203519061.583577,-1.74760969096876
203958944.281524,-1.69884761754245
204398826.979471,-1.60479406966855
204838709.677418,-1.55321080726361
205278592.375366,-1.49648119473945
205718475.073313,-1.50850662379866
206158357.77126,-1.53486306785863
206598240.469207,-1.57556999929878
207038123.167154,-1.66507519927099
207478005.865102,-1.70539471087182
207917888.563049,-1.72932248275252
208357771.260996,-1.69834637671801
208797653.958943,-1.63240348730527
209237536.65689,-1.59811742011218
209677419.354838,-1.54378235363323
210117302.052785,-1.5701354833851
210557184.750732,-1.59412521140836
210997067.448679,-1.66011476067586
211436950.146626,-1.77540348660307
211876832.844574,-1.86920630924708
212316715.542521,-1.94664386310441
212756598.240468,-2.00966542081008
213196480.938415,-2.0084017729621
213636363.636362,-2.03463811736233
214076246.33431,-2.05042336217284
214516129.032257,-2.05354303642
214956011.730204,-2.05631604976433
215395894.428151,-2.07228436773174
215835777.126099,-2.10507558385345
216275659.824046,-2.11826536571172
216715542.521993,-2.14093614394557
217155425.21994,-2.13977136361191
217595307.917887,-2.13773181020954
218035190.615835,-2.14137751859467
218475073.313782,-2.1354533099375
218914956.011729,-2.12022529366173
219354838.709676,-2.12198817446295
219794721.407623,-2.07658224755791
220234604.105571,-2.0379140568592
220674486.803518,-1.99156606061128
221114369.501465,-1.88759233759472
221554252.199412,-1.86424969581917
221994134.897359,-1.82504907145964
222434017.595307,-1.83475877008618
222873900.293254,-1.87993537216301
223313782.991201,-1.92771300184468
223753665.689148,-1.98561273620989
224193548.387095,-2.06471346928587
224633431.085043,-2.09798149580876
225073313.78299,-2.1198289651681
225513196.480937,-2.16475113885619
225953079.178884,-2.19798736612979
226392961.876831,-2.30673464073668
226832844.574779,-2.4785434812209
227272727.272726,-2.69206364468466
227712609.970673,-2.9473142205409
228152492.66862,-3.17087926491247
228592375.366567,-3.34261166944704
229032258.064515,-3.45315301638632
229472140.762462,-3.52435862290339
229912023.460409,-3.56600139455232
230351906.158356,-3.65729189780502
230791788.856303,-3.79349067062964
231231671.554251,-3.95598573967759
231671554.252198,-4.2289558534747
232111436.950145,-4.50343026816129
232551319.648092,-4.82039803329267
232991202.346039,-5.14713147253038
233431085.043987,-5.3830442213485
233870967.741934,-5.58852102046826
234310850.439881,-5.7513594196248
234750733.137828,-5.89541010593453
235190615.835775,-6.09528046471349
235630498.533723,-6.35840935864994
236070381.23167,-6.67403203858752
236510263.929617,-7.02466255068274
236950146.627564,-7.4295575753585
237390029.325512,-7.76402280639132
237829912.023459,-8.10545223279393
238269794.721406,-8.43256315140478
238709677.419353,-8.70967530691384
239149560.1173,-9.06877775964669
239589442.815248,-9.56118402252866
240029325.513195,-10.0973863632507
240469208.211142,-10.7488929591452
240909090.909089,-11.5144472366648
241348973.607036,-12.1304084824632
241788856.304984,-12.804319202214
242228739.002931,-13.4057247654513
242668621.700878,-13.8952379151694
243108504.398825,-14.4950752277703
243548387.096772,-15.2848215881421
243988269.79472,-16.1318877338897
244428152.492667,-17.1723547715966
244868035.190614,-18.5684591782523
245307917.888561,-19.9843949999425
245747800.586508,-21.5136209849034
246187683.284456,-22.9513575137486
246627565.982403,-24.6079983199948
247067448.68035,-25.9609983178743
247507331.378297,-28.0088821208291
247947214.076244,-29.2546403181588
248387096.774192,-30.3454078863763
248826979.472139,-28.90397594694
249266862.170086,-27.6208249064227
249706744.868033,-26.2692754321512
250146627.56598,-25.0235802301363
250586510.263928,-23.868288569844
251026392.961875,-23.0118698886196
251466275.659822,-21.8320001975638
251906158.357769,-20.5498830594595
252346041.055716,-19.3595040042714
252785923.753664,-18.4127510863814
253225806.451611,-17.4505512632949
253665689.149558,-16.9672308303623
254105571.847505,-16.5904728025827
254545454.545452,-16.3364819423122
254985337.2434,-16.0986778895873
255425219.941347,-15.9352756973086
255865102.639294,-15.4067549450188
256304985.337241,-14.8738868048766
256744868.035188,-14.3039008963202
257184750.733136,-13.7938720268811
257624633.431083,-13.4195824702388
258064516.12903,-13.3167059205607
258504398.826977,-13.3142136906702
258944281.524925,-13.4298032837007
259384164.222872,-13.536604885059
259824046.920819,-13.5944742796232
260263929.618766,-13.4337003622497
260703812.316713,-13.2411882592062
261143695.014661,-12.988873065936
261583577.712608,-12.9596998816919
262023460.410555,-12.9284658692851
262463343.108502,-13.2484192811555
262903225.806449,-13.624534750744
263343108.504397,-14.0808621187687
263782991.202344,-14.3956987525642
264222873.900291,-14.7883493561317
264662756.598238,-14.8249353648591
265102639.296185,-14.8258267271287
265542521.994133,-14.9698973966148
265982404.69208,-15.1097015281581
266422287.390027,-15.467084247515
266862170.087974,-16.183620230838
267302052.785921,-17.0118544427772
267741935.483869,-17.5823755010856
268181818.181816,-18.2222301351121
268621700.879763,-18.414070073508
269061583.57771,-18.4257873448038
269501466.275657,-18.3436357225582
269941348.973605,-18.4995635768707
270381231.671552,-18.8439128202733
270821114.369499,-19.3287022909721
271260997.067446,-19.9572237477555
271700879.765393,-20.9405935720841
272140762.463341,-21.458274900368
272580645.161288,-21.5019165555585
273020527.859235,-21.5188855043987
273460410.557182,-21.564171849897
273900293.255129,-21.5361407693147
274340175.953077,-22.1697908991125
274780058.651024,-23.2993068639076
275219941.348971,-24.1107992346564
275659824.046918,-25.0228549513183
276099706.744865,-24.8133246268354
276539589.442813,-24.344497751231
276979472.14076,-23.0959762316017
277419354.838707,-22.4314817232063
277859237.536654,-22.4916734138819
278299120.234601,-22.4693303814403
278739002.932549,-22.6860906697984
279178885.630496,-23.1736837919102
279618768.328443,-22.9954543515859
280058651.02639,-22.1655952165253
280498533.724338,-21.4454370852176
280938416.422285,-20.6728089988289
281378299.120232,-20.4785915047556
281818181.818179,-20.1368380835615
282258064.516126,-20.5865759371897
282697947.214074,-21.234181959634
283137829.912021,-21.2472562482185
283577712.609968,-21.2642149830953
284017595.307915,-20.5244123598938
284457478.005862,-19.8883762594757
284897360.70381,-19.055383618751
285337243.401757,-18.6482500582898
285777126.099704,-18.8173876873756
286217008.797651,-19.0639362129121
286656891.495598,-19.6564500707968
287096774.193546,-20.1449958868101
287536656.891493,-20.6886069715448
287976539.58944,-20.51817797797
288416422.287387,-20.0404085573368
288856304.985334,-19.7033493801964
289296187.683282,-19.3540597759417
289736070.381229,-19.6149949044202
290175953.079176,-19.7069199331115
290615835.777123,-20.4370961729114
291055718.47507,-21.2498496858449
291495601.173018,-21.345625728111
291935483.870965,-21.6017365888974
292375366.568912,-21.3696623315224
292815249.266859,-21.4137116685038
293255131.964806,-21.310079220265
293695014.662754,-22.0192246221542
294134897.360701,-23.2607205264851
294574780.058648,-24.6167308338366
295014662.756595,-26.4187969609261
295454545.454542,-26.669883801236
295894428.15249,-26.9095764556091
296334310.850437,-25.7102261598948
296774193.548384,-25.3681471139458
297214076.246331,-26.4551241766193
297653958.944278,-28.375510153884
298093841.642226,-31.2953475137766
298533724.340173,-32.0961597718163
298973607.03812,-28.9185838852326
299413489.736067,-24.7523290200633
299853372.434014,-22.3860898822086
300293255.131962,-21.2745186402449
300733137.829909,-20.5515734117625
301173020.527856,-20.3592069763547
301612903.225803,-20.3768930379824
302052785.923751,-20.3741714254742
302492668.621698,-19.5869289260709
302932551.319645,-18.2263729310056
303372434.017592,-16.8613929251436
303812316.715539,-15.7417054497824
304252199.413487,-14.7907188082257
304692082.111434,-14.3122632045893
305131964.809381,-13.8673077351097
305571847.507328,-13.7154353676899
306011730.205275,-13.4573780225356
306451612.903223,-12.8239709714438
306891495.60117,-12.103538297873
307331378.299117,-11.3481777691141
307771260.997064,-10.6966099429032
308211143.695011,-10.1316972672964
308651026.392959,-9.86761372923876
309090909.090906,-9.81513222003694
309530791.788853,-9.88075716031258
309970674.4868,-9.78593691959932
310410557.184747,-9.68429259523227
310850439.882695,-9.23044171722571
311290322.580642,-8.71545213414408
311730205.278589,-8.08814132913712
312170087.976536,-7.60125027499213
312609970.674483,-7.29634408500773
313049853.372431,-7.25687921931268
313489736.070378,-7.26141644457736
313929618.768325,-7.43678087909842
314369501.466272,-7.53826365051139
314809384.164219,-7.47636179204537
315249266.862167,-7.21896834686863
315689149.560114,-6.79233181412533
316129032.258061,-6.42333212770536
316568914.956008,-6.19918003094415
317008797.653955,-5.98142882379624
317448680.351903,-5.9628831268297
317888563.04985,-6.07235481843405
318328445.747797,-6.18114455854974
318768328.445744,-6.22630823236333
319208211.143691,-6.1050586061784
319648093.841639,-5.84392184297844
320087976.539586,-5.57448668231529
320527859.237533,-5.23311945498916
320967741.93548,-4.99561230321717
321407624.633428,-4.90722833242563
321847507.331375,-4.94726266282204
322287390.029322,-5.09247708217286
322727272.727269,-5.27135136496037
323167155.425216,-5.22726790949904
323607038.123164,-5.18133485647477
324046920.821111,-4.9279076910991
324486803.519058,-4.59997916294513
324926686.217005,-4.33278946205795
325366568.914952,-4.15458983338294
325806451.6129,-4.10773075126871
326246334.310847,-4.21136132637472
326686217.008794,-4.29862767695072
327126099.706741,-4.40290018691004
327565982.404688,-4.50843529803642
328005865.102636,-4.46025738226373
328445747.800583,-4.28943672048812
328885630.49853,-4.12775096303547
329325513.196477,-3.96947548514856
329765395.894424,-3.88334955521138
330205278.592372,-3.91935093526908
330645161.290319,-3.90452243458381
331085043.988266,-4.03085797803169
331524926.686213,-4.1413519413262
331964809.38416,-4.1621119629265
332404692.082108,-4.08833673588057
332844574.780055,-3.96305014733027
333284457.478002,-3.78575089601155
333724340.175949,-3.68579850313471
334164222.873896,-3.67433688631171
334604105.571844,-3.63891069286321
335043988.269791,-3.7167059026443
335483870.967738,-3.79572977781495
335923753.665685,-3.80587192949224
336363636.363632,-3.75438330243258
336803519.06158,-3.65611844564233
337243401.759527,-3.47707460597053
337683284.457474,-3.40883461063251
338123167.155421,-3.42199475959789
338563049.853368,-3.4033242724991
339002932.551316,-3.51441698455466
339442815.249263,-3.60810081724786
339882697.94721,-3.66199865762568
340322580.645157,-3.65854598630736
340762463.343104,-3.57664977106701
341202346.041052,-3.43685242266618
341642228.738999,-3.37729399129434
342082111.436946,-3.42386061085969
342521994.134893,-3.41953470723659
342961876.832841,-3.5611058801197
343401759.530788,-3.71759596801976
343841642.228735,-3.83428482050144
344281524.926682,-3.90235476851038
344721407.624629,-3.87281776603572
345161290.322577,-3.73547161168539
345601173.020524,-3.63606013037057
346041055.718471,-3.68302779084569
346480938.416418,-3.63884835700492
346920821.114365,-3.75045005956302
347360703.812313,-3.93003171399258
347800586.51026,-4.12641033605656
348240469.208207,-4.28403545921117
348680351.906154,-4.36438017829111
349120234.604101,-4.29777883854906
349560117.302049,-4.1832733555318
349999999.999996,-4.23648293227377
350439882.697943,-4.16653348722366
350879765.39589,-4.18114877015101
351319648.093837,-4.31983546343792
351759530.791785,-4.51468756915929
352199413.489732,-4.70338936994767
352639296.187679,-4.84943678355944
353079178.885626,-4.91462717282058
353519061.583573,-4.8503247907295
353958944.281521,-4.82783639333072
354398826.979468,-4.93149088023776
354838709.677415,-4.90637305911684
355278592.375362,-5.04401432585095
355718475.073309,-5.27260190751394
356158357.771257,-5.5128061599169
356598240.469204,-5.73529828604689
357038123.167151,-5.89393514853257
357478005.865098,-5.92379083127407
357917888.563045,-5.85493882881081
358357771.260993,-5.88506242395228
358797653.95894,-5.93815097801901
359237536.656887,-5.91597286316793
359677419.354834,-6.03458672377974
360117302.052781,-6.19425067271087
360557184.750729,-6.34695066659346
360997067.448676,-6.45719741734685
361436950.146623,-6.45508384928721
361876832.84457,-6.28027363619686
362316715.542517,-6.01385984282485
362756598.240465,-5.85679119447479
363196480.938412,-5.70723984740786
363636363.636359,-5.5089658406137
364076246.334306,-5.42797745407409
364516129.032254,-5.42599857754786
364956011.730201,-5.41250336391021
365395894.428148,-5.38848000009121
365835777.126095,-5.30025371652028
366275659.824042,-5.11979712970957
366715542.52199,-4.87553501527996
367155425.219937,-4.71775730800729
367595307.917884,-4.62811132460981
368035190.615831,-4.46176696895523
368475073.313778,-4.40870393134944
368914956.011726,-4.3784017016241
369354838.709673,-4.35393242394552
369794721.40762,-4.27370389583637
370234604.105567,-4.17750025342848
370674486.803514,-4.03501588969257
371114369.501462,-3.90654519765498
371554252.199409,-3.84984282366685
371994134.897356,-3.91526556963274
372434017.595303,-3.93537713684284
372873900.29325,-3.99754312250661
373313782.991198,-4.09791561961205
373753665.689145,-4.12561147693057
374193548.387092,-4.08729674185357
374633431.085039,-4.01605832821322
375073313.782986,-3.92202018244992
375513196.480934,-3.84323922141526
375953079.178881,-3.80075039685308
376392961.876828,-3.85757924698057
376832844.574775,-3.91831736082996
377272727.272722,-3.91941655851097
377712609.97067,-3.95797794857295
378152492.668617,-3.90157655647997
378592375.366564,-3.78186176130186
379032258.064511,-3.5779197863277
379472140.762458,-3.38914453817315
379912023.460406,-3.268860101069
380351906.158353,-3.23541015019925
380791788.8563,-3.29782265110829
381231671.554247,-3.44491739815681
381671554.252194,-3.48273451502013
382111436.950142,-3.56579759008049
382551319.648089,-3.57469050130772
382991202.346036,-3.46022349250258
383431085.043983,-3.29860221696321
383870967.74193,-3.13339920909774
384310850.439878,-3.02747112998063
384750733.137825,-2.99590615877174
385190615.835772,-3.08007694201808
385630498.533719,-3.22664497164929
386070381.231667,-3.39633450132358
386510263.929614,-3.37497475030358
386950146.627561,-3.34292754824446
387390029.325508,-3.28159063915765
387829912.023455,-3.08648015447484
388269794.721403,-2.91783170709112
388709677.41935,-2.81433570096922
389149560.117297,-2.78452911117902
389589442.815244,-2.8631434625377
390029325.513191,-2.97857360049372
390469208.211139,-3.09048230653914
390909090.909086,-3.15045610090814
391348973.607033,-3.07107401061363
391788856.30498,-2.91163638268143
392228739.002927,-2.75809875990241
392668621.700875,-2.55714045105036
393108504.398822,-2.42278335105655
393548387.096769,-2.38533785072021
393988269.794716,-2.42649814834459
394428152.492663,-2.51432517358088
394868035.190611,-2.59648650805923
395307917.888558,-2.61984134930671
395747800.586505,-2.52716602697848
396187683.284452,-2.33677442229967
396627565.982399,-2.15114446263104
397067448.680347,-2.08312966284487
397507331.378294,-2.02156391726382
397947214.076241,-2.02289851575198
398387096.774188,-2.16457440407439
398826979.472135,-2.33901706893714
399266862.170083,-2.49245093006703
399706744.86803,-2.56204020247665
400146627.565977,-2.50372781411501
400586510.263924,-2.33407259360294
401026392.961871,-2.11972225122488
401466275.659819,-1.90128618525048
401906158.357766,-1.81606634299409
402346041.055713,-1.86328791051621
402785923.75366,-1.90719932361748
403225806.451607,-2.02269928083751
403665689.149555,-2.17682959124971
404105571.847502,-2.26401155902384
404545454.545449,-2.24411782987303
404985337.243396,-2.13298134184298
405425219.941343,-1.99407514322767
405865102.639291,-1.86075455306151
406304985.337238,-1.80698403189176
406744868.035185,-1.85688992376428
407184750.733132,-2.0076850496997
407624633.43108,-2.15006882163204
408064516.129027,-2.17161050983045
408504398.826974,-2.21550836263221
408944281.524921,-2.16345324477232
409384164.222868,-2.01458021488424
409824046.920816,-1.81974002332859
410263929.618763,-1.66312068358603
410703812.31671,-1.59478172158294
411143695.014657,-1.63144994191083
411583577.712604,-1.76665538107465
412023460.410552,-1.9428663295896
412463343.108499,-2.08331159352943
412903225.806446,-2.12299691555864
413343108.504393,-2.01432396558834
413782991.20234,-1.87837901500809
414222873.900288,-1.73410477758591
414662756.598235,-1.54898220833642
415102639.296182,-1.45313558043531
415542521.994129,-1.46061165934445
415982404.692076,-1.57461117309473
416422287.390024,-1.72820172169078
416862170.087971,-1.8717466284553
417302052.785918,-1.94447754544967
417741935.483865,-1.89812692700084
418181818.181812,-1.75524181914147
418621700.87976,-1.5517319468546
419061583.577707,-1.41841646267216
419501466.275654,-1.41987864148966
419941348.973601,-1.39467607511771
420381231.671548,-1.44738772027882
420821114.369496,-1.57706616210625
421260997.067443,-1.69704985716395
421700879.76539,-1.73441486481843
422140762.463337,-1.68549018789343
422580645.161284,-1.58979090918129
423020527.859232,-1.47348555215471
423460410.557179,-1.38939074475851
423900293.255126,-1.38289525238093
424340175.953073,-1.48358643646808
424780058.65102,-1.64922989723684
